1000
9782
408 564 4.083129735638414
408 601 6.016494686370642
408 656 0.20603305549227996
408 693 3.3969159366162964
408 717 5.415666612609257
408 764 3.1976281686642416
408 966 4.700420449882354
408 973 6.329237252667171
408 996 1.4669297398858963
409 468 2.968445953183816
409 505 7.043893011485908
409 540 4.499428885828708
409 563 1.7072102119771857
409 627 1.7714048246767617
409 641 1.930131704047369
409 719 3.3081344746227956
409 730 4.445173857693567
409 805 2.9757004408830556
409 826 4.933237560791423
409 855 4.877616817159198
409 858 0.9386575691834179
409 880 6.303423042066878
409 934 2.987208185671597
409 981 1.9421697835916711
409 995 6.045007634581392
410 427 4.184056205036366
410 436 5.972502281600442
410 511 6.020177639047949
410 542 0.8350342143442747
410 690 6.866234963738852
410 772 1.3098864649688364
410 899 5.626578416652267
410 937 5.0410693777677285
411 468 3.166657036926564
411 522 0.15971506585648837
411 531 2.351851800538848
411 583 0.824668476037344
411 596 5.86454181979352
411 614 3.573239627048889
411 663 5.2863845830568215
411 665 1.3369189214243984
411 679 6.231123828761592
411 722 7.035758342013478
411 794 0.8955352117122667
411 824 5.76486100763946
411 840 2.1475137399567497
411 992 1.6874307255051477
411 994 1.1914371221149218
412 425 5.561687833929136
412 426 4.490161168182659
412 481 5.295019712673869
412 492 0.18911252270952475
412 548 3.1658402944351987
412 549 7.273924185218165
412 648 3.61414329117268
412 650 0.4470276563608447
412 685 5.564965830629148
412 726 4.655126449150145
412 765 3.6971754522558187
412 777 2.091102961047039
412 895 6.709807261313901
412 956 5.504405302949776
413 440 4.23415870664095
413 458 0.10306477930274109
413 462 3.557020606280269
413 509 1.5422657627494396
413 522 1.2395655811248232
413 580 4.42865854154704
413 676 1.7351464295374008
413 721 0.21539541012814578
413 730 3.751117065395662
413 848 5.086847479869298
413 852 3.1004623595490957
413 853 5.182867612380254
413 874 5.232223662655543
413 878 0.359371710557871
413 918 3.0598706558901974
414 419 7.127854678640447
414 430 7.13958096256568
414 469 1.8389097821209315
414 484 0.8195518737805663
414 598 1.4874598088200208
414 627 0.8926571812059186
414 644 2.675039522778825
414 688 7.400460685805886
414 721 6.9731258418189075
414 758 5.660406369018986
414 860 6.54922966183182
414 921 0.9263281787813786
414 934 1.1117987832165808
414 946 5.7481963277985475
415 420 1.435427777533097
415 433 1.5904216036178498
415 443 3.7985589647412508
415 540 0.3343085854891692
415 638 3.3027499255112147
415 664 2.4473192187334396
415 687 7.1466730513697465
415 709 0.7479494838633565
415 732 3.8781223797033593
415 752 3.006276392743315
415 790 1.4085490209630964
415 836 4.466859248260059
415 890 6.518562539544951
415 933 1.3693285852996688
416 467 5.995030236396653
416 493 3.7196237138110453
416 574 2.759178472505353
416 609 3.6999125037901957
416 635 3.0546144911873068
416 821 3.1865500745201536
416 879 0.7352583216988223
416 906 6.627903515222555
417 476 4.354863719139067
417 523 4.4480569244081485
417 524 1.151190610649011
417 627 0.648739957079279
417 641 1.2089593999542914
417 704 1.1070971280779933
417 728 1.1472432533295702
417 745 3.93927707960165
417 839 7.2757018290055715
417 869 0.07936363495180185
417 909 6.989868036843052
417 935 6.515636561955267
418 439 5.697763108526102
418 440 2.675825365320916
418 480 2.4867400421475914
418 516 5.606895070322218
418 548 4.1987811185159165
418 561 1.7111800498286232
418 603 2.722932922045855
418 626 7.342833177607054
418 674 0.3315626016754853
418 677 2.0889453266253173
418 716 5.905766538775702
418 750 3.5963062237071006
418 804 0.5753465184495528
418 918 6.758469688104145
418 994 3.5763941164040784
419 453 5.74585159597609
419 591 2.70258175348085
419 619 0.2050870738729239
419 622 1.883526985344532
419 693 0.683935247026065
419 809 0.8034906557403958
419 830 0.5497675670364519
419 841 4.116243060145677
419 854 6.16187810786837
419 890 4.481073722555707
419 903 0.6958331361371611
419 941 0.7312820552550734
419 994 7.003405120941797
420 450 1.520532787812194
420 495 6.330797315153297
420 524 0.5465833850365017
420 525 6.253043844469543
420 579 6.26494651427636
420 587 0.7134276539869684
420 615 7.45126662337229
420 834 0.7445146733406978
420 862 1.019663349375094
420 900 5.5027860871646
420 905 6.081246348100229
420 909 4.3079496649896925
420 932 1.8221542250634715
420 988 1.806090162244502
420 994 0.33584539803106594
421 425 1.9139147459290287
421 433 6.431727807056289
421 453 5.3738231479294845
421 575 4.330962040465246
421 643 6.291472462266706
421 682 1.5025677413950724
421 688 5.155520670995984
421 770 2.039915644136008
421 831 6.714319327901976
421 840 0.6526422754913926
421 900 3.602611769607556
421 910 3.4838122683501003
421 949 1.0624398486970739
421 995 7.204581684254597
422 449 6.81783080222978
422 566 6.547838433309207
422 568 5.340754585231303
422 607 6.861473126466519
422 618 4.797148044926296
422 727 3.9431560450852996
422 805 0.5842294448591734
423 483 2.9664370125291097
423 508 2.4531335079826273
423 549 4.121563842580836
423 555 5.649687336542271
423 602 0.31762496779390664
423 622 0.028934468583302567
423 638 5.551836143272801
423 828 4.669175992145354
423 830 5.235432586168169
423 850 1.648917063455452
423 895 0.033561682806812196
424 453 7.033661982160461
424 517 1.4049466519764227
424 563 3.643489588684218
424 628 5.929240166193983
424 656 3.3094422231837806
424 681 5.671434553400994
424 685 4.877849053831598
424 733 4.4746387831053465
424 827 1.1833252072806957
424 878 0.3796636057593087
424 910 7.3661141302994935
424 923 3.268829394385121
424 935 2.490537125573743
424 949 7.073744771573302
425 439 3.820443641966298
425 493 2.2629178163987413
425 522 3.598439758122024
425 550 1.566012578039797
425 710 5.076973340644382
425 769 5.962918633136959
425 828 3.1293145104352003
425 836 6.2602163283665355
425 923 1.769285428296079
425 946 4.69494910340138
426 518 7.288225316572755
426 565 1.983947926141278
426 587 0.860515645840955
426 604 2.1369012424983445
426 644 0.6675846253961474
426 676 0.3866711751776108
426 727 3.8746763559305153
426 765 5.86397384592445
426 811 4.778328577863322
426 824 3.4377610289167073
426 846 1.4390082425883666
426 917 0.8937275547312177
426 928 7.030849422215172
427 471 3.5422866923444207
427 530 4.401504306123439
427 571 3.01862950373526
427 574 3.478953757618311
427 624 5.349698251594676
427 654 2.3368639252774015
427 748 0.6745603368324001
427 751 1.0397400967703092
427 794 7.002258415231341
427 803 4.867740094481184
427 869 7.365134305689351
427 910 2.908173173821616
427 960 2.6198263254998078
428 478 7.100294360872123
428 480 6.904546874165247
428 647 4.229754559121182
428 686 6.282979258604431
428 734 4.410559732023218
428 737 0.39368242344420024
428 824 2.814981869325497
428 838 5.510157913718058
428 899 1.932279654759211
428 937 0.9245688695325458
428 980 4.062313221556017
429 433 2.898240102045207
429 485 7.398390486649661
429 564 1.7350922978307388
429 702 4.021163368627772
429 739 1.2807998715576898
429 803 0.8709823187051955
429 809 5.800967105930905
429 824 5.2207329975824806
429 857 0.7668075508340284
429 897 4.873251484814268
429 964 6.529233197900563
429 990 4.771466984326208
430 503 1.2071157145417242
430 548 3.667797721937176
430 578 1.9997241074256185
430 612 5.965179855195625
430 629 3.3045969415550323
430 631 1.8387739191014385
430 740 1.1064153024316339
430 831 1.572828898757022
430 876 3.6866686385910685
430 901 2.5568692802459125
430 931 1.654661572748914
430 956 4.115034211716081
430 960 1.0246130438576107
430 970 0.9213074284275284
430 982 4.31027753918827
431 457 6.459255624532833
431 623 6.098652825801396
431 674 6.714206268880762
431 710 3.830574655442286
431 765 4.8003994676862884
431 817 3.656258223554329
431 823 3.4949105112665535
431 884 3.780049727725203
431 976 3.6774106641217057
431 993 3.3484023230971327
432 478 2.4154986367554865
432 489 0.2721378317620422
432 522 1.604577150372994
432 739 1.2434024321358317
432 881 4.145104026536933
432 974 7.130837572798453
433 450 1.0752247639885788
433 463 4.376203672261696
433 538 3.4226078465319407
433 560 6.9252637595917985
433 566 2.5422257951208906
433 586 5.658223340491669
433 828 6.721722305029677
433 879 1.2937958809507133
433 886 1.3039546270863467
433 963 4.944879437559436
433 980 5.951507893724698
434 444 0.7949151727870483
434 449 6.615012322426676
434 491 5.191705317150414
434 549 1.0520317359979772
434 571 3.351051627143541
434 598 5.008772503096875
434 809 6.436858716249657
434 815 6.000616532024179
434 820 6.173306839064072
434 822 2.2977631151613425
434 878 2.5129120796728435
435 466 2.8027366195078796
435 471 1.9227843557243507
435 487 1.1670146879038434
435 497 1.4901693886144192
435 526 3.2300663558899596
435 536 4.120877330098568
435 623 1.8235112435435439
435 748 0.6004425831632362
435 793 5.41732261435
435 835 1.2945469433115584
435 837 6.941037153944347
435 841 5.799722118360355
435 926 4.5268365848568335
436 482 3.981315600034091
436 483 2.6759405865272057
436 586 5.445539778918269
436 616 5.307141745383637
436 722 4.8738605601813365
436 758 3.9672352045886403
436 846 6.15089966337099
436 861 2.233079058243359
436 935 2.257868909150956
437 438 0.9672480372179876
437 457 3.27613326029024
437 471 3.370098894262734
437 491 6.571109156916197
437 513 4.370189852335596
437 633 3.464786442669693
437 688 2.1248854696544965
437 778 2.3081013865812308
437 793 2.4875697778446226
437 837 1.9023788438545113
437 893 6.521607489675108
437 897 6.523404718675446
438 496 4.888652160511697
438 499 7.459537808164932
438 566 0.8873361661038763
438 567 5.142131613003409
438 573 0.9588948020086369
438 634 6.9333724797349205
438 668 4.270720170727282
438 711 7.290544918660976
438 745 1.768110562431137
438 749 2.756624573497449
438 769 4.786763833291847
438 892 7.066550975978644
438 908 1.7991230269273806
439 454 3.6017416262106385
439 467 6.484348951752221
439 553 6.133332376574349
439 630 1.5701145670717276
439 700 2.838594967542086
439 720 4.753257649609728
439 732 5.808052790208651
439 734 0.9796045124764982
439 841 3.4986079749303487
439 870 6.592115191942462
439 928 5.830583638426841
440 467 4.89775571613717
440 497 3.3531399950168916
440 534 6.273145223372711
440 559 7.193374813487246
440 574 1.3158792250147615
440 592 2.0857989132182078
440 633 4.757004557039408
440 683 2.6136722726837944
440 722 6.5359244542166905
440 723 4.773016409390856
440 734 1.3117040291112858
440 750 4.0781909274261405
440 826 2.260713374297641
440 868 6.105042885850472
440 904 7.056865761499957
440 995 3.725836853060959
441 465 6.190055161229907
441 466 1.0646505257873335
441 578 2.121541245054235
441 581 0.1327777169331139
441 600 2.1791456477929505
441 622 6.12837087393557
441 680 0.050744932119684755
441 808 2.219900907124995
441 811 4.7453212758816115
442 474 2.6059190642185777
442 499 5.49853781187653
442 559 0.31205738361119617
442 574 1.9245930282138106
442 591 4.941849102859989
442 624 0.6186560559218202
442 653 2.181240988040123
442 760 3.175020608671137
442 863 3.1530246188648396
442 932 7.06501438206624
443 548 1.5209624951146947
443 580 1.5928046757913885
443 586 6.990644874375308
443 805 7.031694081998781
443 828 5.9316360362047025
443 837 7.357375377936349
443 874 5.269492340440739
443 895 0.9217666455710801
443 943 0.8471058337567815
443 954 6.697483439231428
444 472 6.614230949663098
444 482 4.741319526450446
444 500 7.224355644152158
444 526 2.085477400230211
444 581 6.42131702554467
444 595 6.065072201518519
444 627 2.5462670579186053
444 709 7.205634217264409
444 712 6.387006543943417
444 877 0.31039575652020746
444 918 5.131408653456079
445 495 4.005295620685648
445 522 7.383090113360823
445 530 4.157536387466864
445 552 5.1904204088041315
445 621 0.15639538980467094
445 627 2.052708088641015
445 723 3.463336865716599
445 749 4.797857098833467
445 763 7.473139268529493
445 768 6.567934727368031
445 807 0.20145718469319843
445 846 7.114329621643681
445 852 2.7030169199991736
445 860 5.0581760186088385
445 901 4.387495580831714
445 928 3.2658579722009833
445 991 2.769167328584169
446 471 7.225738958003127
446 472 3.9569184694476163
446 487 2.9461911872712583
446 493 7.125027385284716
446 620 3.09089773626289
446 771 3.273637944167864
446 790 6.111087561952568
446 806 1.0115813531763997
446 848 2.2413094493969767
446 863 1.2620228804973876
446 887 3.4752641298726226
446 906 4.446549435233896
446 940 0.06911607163263955
447 448 7.367535609331728
447 511 3.952425762713779
447 611 2.792994313667665
447 628 6.667382498701281
447 636 2.005184505346818
447 653 2.7982629308994547
447 663 6.929901350505035
447 753 2.747657407911577
447 759 4.832029929314528
447 789 4.502759935005938
447 795 0.7292653282570862
447 856 4.4886972922481245
447 909 4.916786581638787
447 938 1.6143722607256454
447 994 1.9236232907863435
448 479 6.066476085815622
448 541 5.295642225018913
448 770 4.396996137501337
448 842 2.168033644680009
448 876 5.136123334835395
448 900 4.118780403222662
448 909 1.107478240983828
448 957 2.762608413180096
448 998 0.4338138420115075
449 537 7.4239436793395015
449 569 1.5590292213587236
449 571 7.048924454796978
449 596 6.85448377190481
449 636 6.545026570019814
449 667 4.861029071402402
449 675 0.5310277302837804
449 766 0.6182047004490444
449 859 2.372362603025824
450 643 6.101138062892333
450 649 5.230444472855565
450 705 6.709991281944826
450 753 1.6157795426286174
450 775 5.576937234271653
450 794 3.5049080639773025
450 851 0.6681452187818713
450 888 5.393965829186528
451 480 3.683515365297118
451 497 4.092528973283836
451 515 0.6315404202609768
451 604 6.868564617240159
451 667 3.3024066883372756
451 705 1.92669200446675
451 710 3.5649017643864553
451 756 3.231916651811071
451 794 6.94459949926063
451 815 2.087703349278881
451 968 5.454836158095531
451 978 5.138755638808013
452 497 4.628651726506031
452 531 1.5932175027686801
452 558 3.0350164796561585
452 561 2.6788563981733398
452 590 3.769036943473642
452 607 3.3694180017152133
452 632 1.1799783377998994
452 652 6.139112645712037
452 780 3.4875605804080454
452 784 3.710656484406848
452 913 5.585847284123933
452 932 0.20601811052934474
453 462 5.791144051268082
453 487 5.407210776140573
453 510 1.2474000154937719
453 518 2.3316659170290865
453 549 2.6042164168478252
453 552 5.243098029221121
453 658 3.389302582874315
453 729 5.950541482356701
453 771 3.29499178911165
453 836 3.0869065921297443
453 840 5.9751890590070325
453 871 2.5759541959001897
453 898 7.265013956071161
453 984 4.358633354093318
453 987 7.021260627793356
454 458 1.4042179754233342
454 482 1.5750123942161476
454 559 2.202304146002804
454 570 1.7864038845066965
454 576 6.887493802701169
454 609 7.070007286937517
454 619 3.895894777586775
454 626 5.251658814878653
454 677 4.580549275999277
454 824 4.279017009692496
454 856 2.5413130140057847
454 862 5.371194566399469
454 874 6.596456818898936
454 899 2.4450184322806265
454 925 3.958008478823439
454 954 0.9354445549818644
454 971 0.2169443401992163
455 483 1.6816828766458807
455 486 1.8464044739605694
455 528 6.295517288391625
455 612 1.0035334156642486
455 680 1.8590651849195174
455 725 6.615183387034478
455 727 4.035170332397703
455 801 4.029040853194177
455 858 0.015110998841495688
455 864 4.489375006797962
455 888 4.789963828350045
455 909 4.475451825983367
455 935 6.105600882094225
