1000
8977
701 872 3.4331240749911967
702 718 6.223968487851148
702 732 7.997708300375967
702 895 1.780166099447397
702 902 2.800037222768749
702 948 0.9302056686021185
703 703 13.258069793458201
703 728 2.593923221038168
703 781 3.336124946373176
703 952 7.9750511471771555
704 738 0.23068306862417506
704 801 7.147438037367242
704 923 4.123643632210067
704 932 3.6512593951237236
704 992 1.9922503107765026
705 774 8.30298355308122
705 816 6.996458995216173
705 847 5.264767243994014
705 931 7.9571719004551955
705 933 0.47031014781834796
706 766 6.998860387391618
706 799 1.4300059711557045
707 720 2.4712850371446953
707 738 5.340030245610098
707 755 3.3531421058619535
707 789 3.7641590094646626
707 839 2.8082347771000267
707 850 5.684334222621743
707 928 0.17230021380819624
707 936 0.4100592436825836
708 722 7.729008312097419
708 899 4.6801646698442685
708 929 4.861440598617501
709 752 4.985615270185244
709 869 5.450981523587656
709 994 7.062857351684665
710 778 6.493166769115321
710 800 5.224424330459348
710 826 6.23337969409739
710 830 6.5304805796467855
710 870 3.857888356314539
710 879 4.983320522753966
710 887 3.028802645217842
710 919 5.0663390370597154
710 974 8.290515631807477
710 976 0.5012853596159774
711 719 6.6802688940521415
711 728 2.59677485433014
711 833 5.019305342020201
711 981 4.634249121515147
712 747 7.071392506935576
712 820 8.213812319953464
712 836 8.181379505065747
712 852 3.5053508761691448
712 888 8.097749520884388
713 719 7.817207623624379
713 848 3.0236041099066213
713 925 6.29161986399379
713 994 6.184707777483972
714 766 5.221089264136191
714 806 7.494678523350789
714 821 8.319463004648929
714 827 0.39234369369274613
714 841 5.330502469709716
714 928 7.373257794569979
715 724 8.237666110603831
715 759 0.43892007391985205
715 828 5.916716306882387
715 831 6.374032539789668
715 846 2.13230560152103
715 865 0.18807561615031856
715 926 0.4776205372356248
715 984 2.177083731065844
716 753 1.636284138692932
716 825 8.265389514234936
716 839 7.699017547368518
716 897 3.276730220343435
716 908 5.204659886235496
716 915 2.8652962303268867
717 794 3.6248458023886436
717 805 8.041547507741146
717 853 4.0667574673134625
717 896 0.8418490915266684
717 897 4.875612895558764
717 910 3.472869446356586
717 911 3.8058281644398684
717 950 4.67640104465396
717 976 7.362971465425716
718 823 4.974222585681383
718 857 0.5897446999487832
718 976 4.540333127095894
718 990 1.4151747571199733
719 728 3.0414535821695776
719 809 5.44043998441801
719 816 0.9109912342557893
719 873 0.7688490752934554
719 959 3.7113593949659216
720 817 3.153851006147851
720 846 7.159249926970761
720 853 1.6359509804234975
720 939 4.667778890488993
720 945 1.1496831332928652
720 988 3.138141463098358
720 997 1.0704900175568575
720 998 5.196839711012625
721 877 6.713323076064509
721 894 1.4137647866134828
721 900 1.7852041491104058
721 914 8.320738266237443
722 769 6.7445950956251846
723 735 2.807569324516282
724 758 2.546709655306559
724 773 2.1195250336241607
724 810 0.6935771593495449
724 828 6.78687377804847
724 977 3.801148276570622
725 859 4.740782683373806
725 883 2.9142149768017465
725 888 4.336085540817044
725 959 3.0842328843188884
725 999 6.5047386233721465
726 774 4.722289039611818
726 832 4.532471261748253
726 842 3.4803262390234035
726 952 6.597182568344162
727 730 4.565621367210288
727 780 6.984192785962181
727 947 6.714406999242205
728 839 5.655716620661298
728 969 2.6004905898873987
728 982 2.0334413727814757
729 782 6.11475197368246
729 808 3.1947694800778867
729 964 0.9222253313701677
730 827 3.1616679164781596
730 844 8.284464029436576
730 856 4.373300218110208
730 872 4.586280945450925
730 948 3.6544118907637544
731 739 6.585767596547694
731 803 4.6680420142577
731 817 0.019506418833514363
731 825 4.386288286717554
731 878 4.1150132648534115
731 901 7.7786593702796285
732 745 3.8679593297990293
732 758 0.8631952240187587
732 765 1.7970855686174914
732 841 0.44597772756505527
732 904 0.2562195275477255
732 928 1.987924975573329
732 942 1.0019864144010986
732 959 1.5249458655328518
732 988 4.839863355737657
733 777 0.16413952292693357
733 891 7.7538072626837495
734 768 5.133501363260422
734 860 0.7192896664917976
734 861 3.5668500928694953
734 896 5.515720970515727
734 897 5.961881321943802
735 770 3.4464560780597697
735 780 0.12427325244225088
735 827 2.1703572118538466
735 986 7.0731641656022575
735 991 5.242747268219154
735 998 0.5093557075426357
736 783 4.163310176698497
736 835 1.0093168797306593
736 895 6.806786552788729
736 938 0.6429022201582707
737 751 4.625063318757868
737 796 7.363016516989523
738 860 7.347082671987561
738 912 0.8724320842056519
739 800 1.485088692099637
739 929 3.1304495432734325
740 744 6.728674673319923
740 751 6.86332241028839
740 757 6.5585893339854175
740 788 3.0004784380183382
740 790 2.761777756787958
740 819 7.49348393578019
740 832 1.0224090805310873
740 850 7.406646926744832
740 869 2.8805135634930243
740 935 8.344240142145578
741 763 4.074106667901917
741 779 5.500503821501527
741 816 8.33124668318008
741 828 3.001882613703252
741 933 5.517388104724259
741 951 2.063822368021902
742 785 4.3927570443623525
742 901 5.348917899096191
742 909 7.355163655952136
742 989 3.048718791243189
743 744 3.8451633343401266
743 758 0.34838641406208204
743 829 7.491156603105336
743 834 6.475727194866388
743 906 5.99585633583057
743 937 4.799834755387975
744 770 7.870699022116257
744 857 4.974063739135385
744 910 7.487277089805421
745 804 7.506223536747677
745 880 6.84684786348841
745 934 6.746904774489591
745 941 7.944314908550961
746 782 5.847984308387733
746 831 6.237701440239744
746 874 0.5703900614036824
747 813 7.285688567909804
747 817 7.524890748670268
747 871 5.327479760744083
747 954 0.04031498701183872
748 749 1.4690672649055299
748 839 5.8734767034768645
748 925 8.232853395892526
748 981 7.450091515889334
748 983 1.531119206483203
748 985 8.223151893947206
749 760 0.33644638049911973
749 776 0.00982517992508705
749 808 6.424113642979161
749 883 2.3200188978657925
749 933 3.4380099534720236
749 950 5.602432357773665
749 951 4.102931391437701
749 962 0.6073526310571709
749 978 2.8420187647639623
750 960 4.87261157182309
751 769 4.3572478145821485
751 817 3.45655494395255
751 828 2.988795091492064
751 912 0.6378164976882997
752 804 4.719110826048229
752 823 4.863568412102709
752 848 8.34598322834255
752 876 4.472735966553224
752 892 6.896062184324751
752 907 3.7851991399663802
753 777 0.5830666426559489
753 939 7.843618068909735
754 767 8.04284177631372
754 823 5.218005376565766
754 929 7.360515857741437
754 952 0.6644831990945131
755 791 6.90265644875065
755 830 1.1274360921765487
755 851 4.931972814669633
755 867 2.3071242033970534
755 915 1.7741823317942838
755 979 1.5187629206096338
756 864 4.273346620278808
756 903 0.5064635058654509
756 976 7.058044497540786
757 791 2.810012186285997
757 901 6.286333604659337
757 923 1.7480089080892884
757 980 0.08818295370645957
758 820 1.8278212214258887
758 858 6.384515716710115
758 899 7.513243354535055
758 905 8.20743877663398
758 971 0.3844881489942128
758 993 6.35075946942985
759 808 7.22107352368334
759 832 5.647450725298525
759 854 1.2834369920403954
759 860 6.618748753993514
759 878 2.252010537969923
760 815 3.6417376275061604
760 887 7.870280865734047
760 897 7.409608248351808
760 919 2.923810509086301
760 924 6.619899438695859
761 793 5.853089191728803
761 821 5.7449289531781496
761 825 5.541723558240219
761 865 3.2191528023987086
761 886 0.7702609313545224
761 890 2.8696775876462013
762 895 1.7915255030078843
762 907 7.559441772644901
762 936 0.2465952923341458
762 956 5.673265330312874
762 979 5.386437630741134
763 798 5.911275436489915
763 856 6.437983958715584
763 888 1.1041840649054415
763 976 8.311682074710198
763 995 6.807383094077391
764 818 0.525647142052839
764 831 5.112647427093267
764 907 3.920974789205169
764 929 3.9568083747674136
764 937 5.076215620730503
764 955 2.5670417501452185
765 863 4.682173931963497
765 869 3.985283600847325
765 879 1.1775904481233874
765 996 1.5470374408621521
766 806 3.9155125454386286
766 839 3.6120265272839522
766 922 3.1772248034483823
766 963 6.490774563080397
767 918 4.5898428411445895
767 930 4.676190051206062
767 959 4.43159453207846
768 780 0.41433181201189423
769 785 3.68341611610208
769 842 6.82500269622581
769 883 3.616351055212554
769 929 1.9341420098660576
769 952 8.130642859498076
769 977 7.521355601100971
769 984 4.617419053312611
769 986 6.367674542469149
769 988 4.005872596496928
769 998 6.387792402020308
770 869 2.085739184890629
770 871 7.475240651050816
771 804 4.010456394985266
772 887 2.458622092984323
772 888 4.116341328586466
772 895 5.210166718705253
772 919 4.103414597436012
773 775 5.956598841740003
773 846 3.2457314014693086
773 871 5.739981711639196
773 972 0.3042020471142517
774 836 6.364973260267212
774 911 5.831937977473686
774 962 4.384282464932424
775 791 2.589446077792312
775 955 4.8583369686970315
776 812 1.8033723312805978
776 876 2.461028819804731
777 783 3.272308243627851
777 867 0.22194222351692225
777 936 6.648612542223132
777 942 5.794337511148977
777 973 4.4935055256003205
778 778 0.8999004333610148
778 808 5.3306294132096435
778 830 0.2154447100891098
778 831 2.0158561257268848
778 893 3.9064258656294877
778 985 4.056428276549378
779 813 1.177970427236331
779 844 2.516559026277709
779 884 2.8234924915315647
779 992 3.4490808894431506
780 798 6.444291549530564
780 833 0.7980260850974106
780 873 5.87628778423379
780 910 1.9393665492410166
781 788 7.133577077132496
781 881 5.560919075716789
781 887 7.291043869616288
781 902 7.282247344387211
781 945 4.549008081452832
781 951 6.857981123571142
781 999 2.74371178105105
782 797 0.5223001751492837
782 845 5.331954532046827
782 892 0.6966430057353429
782 918 2.7686453356050373
782 938 2.086426337054845
782 942 3.867848795975195
782 958 6.58539149826682
782 971 3.3829513641396947
783 838 1.1103047442998057
783 884 0.9530005378196353
783 937 0.2353029855720055
784 918 6.892695907304486
784 947 4.503778885401706
785 786 2.852715681822163
785 793 1.4024531756754084
785 908 6.561339515992969
786 801 3.624978891823544
787 811 4.343010380026499
787 944 2.297279250124451
787 962 6.665453662865187
788 875 1.2567157326410618
788 880 1.5122252312982227
788 923 0.375618892711912
789 799 2.517797303375261
789 880 2.8940411518536338
789 885 7.924138935907092
789 895 7.3221930792355066
789 901 8.018335155221255
789 922 5.0318302435563735
789 966 2.4455747804824384
790 793 5.4047530362675635
790 852 5.42613458264381
790 902 1.278471518939111
790 981 3.747542479707895
790 986 2.5952009667037914
791 906 3.1968996632539106
791 908 5.951574891285112
791 935 7.3508627885296915
791 947 4.700663557237953
792 853 6.177418541381333
792 894 4.801573209993129
793 800 4.8683662978195645
793 890 0.7280378728418606
793 994 5.881035205429784
794 820 1.651511678732262
794 855 7.217586855349599
794 929 5.978466320284526
794 996 2.622169379677828
795 895 0.16983986562904407
796 832 7.680604856951823
796 918 4.204494942070082
797 805 5.052144619928948
797 827 7.517859356578586
797 974 1.5637824715526611
798 861 1.6233871992326656
798 961 0.7285191936444056
798 983 2.7524427935458746
799 858 5.123707825070845
799 986 5.37334587130647
800 890 3.5857111174716763
800 894 3.6269048017593084
800 949 7.87728825535421
800 995 5.483997750718746
801 883 6.348877602229338
801 897 2.5061008195163073
802 837 7.802641727413953
802 853 4.748743791226262
803 839 2.242619060823104
803 925 7.08410177525256
803 928 4.647047219663688
804 990 2.528162826830177
805 836 0.8210484613723803
805 860 5.982654476957581
806 876 2.6658957881903937
806 948 5.646424196253811
806 977 8.1819705046503
806 981 1.7858682333251572
807 860 2.9991729166545196
808 832 5.531378873782716
808 865 0.5599935435861639
809 891 0.9332197898540098
809 968 0.5121308415208815
810 879 8.123981707088515
810 994 7.510469627724065
811 864 7.036341806288911
811 871 5.512562766654824
811 948 4.878945537543385
812 828 6.065564187718919
812 880 1.7001653530304914
812 946 4.114370460172078
812 963 2.0871055167182426
813 844 1.2698928431418741
813 882 5.396939105289999
813 947 3.0642254503521165
814 846 7.6866086881107645
814 874 3.5574777851720767
814 951 2.8789611038887366
815 828 2.1134416253203696
815 847 7.748104977867822
815 878 3.8645957704921594
815 931 6.606250962583382
816 837 3.6230454417679976
816 906 6.095571449349894
816 929 2.69708898324325
817 824 2.477640383878926
817 834 0.9386476194649599
817 847 6.02488108266116
817 886 0.12234637128384628
817 891 0.7505405911215415
817 926 4.904322221588227
818 858 6.036628021382762
818 927 5.979668824614564
818 970 3.3616694167101997
819 836 8.276637252374503
819 869 8.239615365317105
819 879 7.668469529459073
819 881 6.956717294677763
819 967 3.148450652201538
820 889 3.793739642569629
820 912 2.9129348413739677
820 963 5.911202232259291
820 983 0.061856387642445505
821 925 3.242130298583082
821 945 1.936940221291725
821 973 2.6742615895112283
822 922 3.36671410096143
822 924 0.30538352378559125
822 936 2.2505366160958444
823 844 4.9851820567404355
824 912 5.208620482168573
824 923 1.8061990814123974
825 852 5.315370210470866
825 864 6.3250268826665295
825 977 2.016897195754957
826 898 1.1201442902395087
827 898 4.594529390365211
827 950 3.830772674700853
827 951 2.1613435284427993
827 973 1.364839879108412
828 878 7.1373788916841
829 870 3.753858937411995
829 894 6.332643047145521
829 909 3.212827590425966
829 953 2.9687220814222726
830 831 0.9402083191538758
830 906 3.889821499649495
830 907 0.061603287812935816
831 846 7.997685471087059
831 855 0.0619880751682346
831 870 7.4100394524074185
831 885 6.651829136464996
831 903 6.064761099486731
831 947 0.12336656113079493
832 862 5.642827134005365
832 877 3.7316418622366347
832 923 0.41164920450409853
832 964 6.497239930155216
833 846 6.840455302855668
833 861 5.504456466803858
833 930 4.420679545564241
833 963 6.232907632532076
834 861 4.901835866252474
834 864 5.692819707686493
834 978 1.5044156980841414
834 993 1.1233590695031033
835 842 8.264040683102012
835 880 0.10359908535361644
835 895 3.8740886017105756
835 998 4.406432449862153
836 908 4.50874652726688
836 987 2.5716586812813995
837 898 4.466542427054226
837 925 7.521522007723588
837 991 0.6803110685163868
837 994 7.287362514241519
838 886 5.886561384883813
838 890 6.370781966521764
838 899 1.3905794237551947
839 949 1.0641826893800668
839 957 2.4837919279510996
840 850 6.065154732358836
840 915 6.381050621225537
840 939 1.7867292143771167
840 941 0.5050171371025792
840 955 0.35110612033382577
840 983 7.3308678742604085
841 845 6.7285447715480045
841 856 3.4587391175221605
841 991 6.944435828049955
842 845 6.11188869492956
842 877 8.171991030159246
842 899 3.3232068319108574
843 873 0.488478778711659
843 932 5.555167703530924
843 944 7.698565776348878
843 963 6.624830001511031
843 985 4.778497368486881
844 844 11.441424917036867
844 942 5.5456989910727055
845 866 3.1479277043358227
845 971 5.742792347686276
846 930 4.27514459419646
847 988 3.6507472786773776
848 867 3.1861924679959044
848 880 3.0257932552223767
848 892 1.3760279965564413
848 906 4.833288682303697
849 850 7.47425633852019
849 864 6.219341600102807
849 882 0.4837729488545668
849 915 5.476716132616292
849 926 3.685460076672936
