1000
7959
409 849 5.204946497709178
409 913 3.1119763719101425
409 926 8.14851807338935
409 964 3.5399188133430375
410 588 5.804857189858709
410 608 6.38249241353986
410 845 3.5870514754585088
410 939 1.394048289938049
411 414 4.95674760831696
411 493 5.071359270079728
411 555 7.726735166134651
411 572 6.40729757522238
411 587 3.9987852370481267
411 634 0.20220582544767013
411 649 5.745291504646217
411 732 3.018758337547916
411 786 4.201648712609697
411 863 8.72401757814384
411 936 1.756892520587818
411 989 1.674302932498597
412 506 8.460488845755025
412 509 7.983071519906861
412 522 0.4908820300149725
412 543 5.209178690871099
412 668 1.8897901024676258
412 676 6.488416428816777
412 809 6.611330345050485
412 878 5.537052929187816
413 445 7.955680913558511
413 454 6.278468990916422
413 484 5.7902298715874245
413 509 9.439051385244575
413 523 2.8854394741004215
413 573 5.153484045551584
413 574 5.536070269741006
413 586 2.1480470377147416
413 604 6.791746136435748
413 642 5.227892946498316
413 800 7.966273209161111
413 847 1.7703700964514197
413 889 4.125707173223241
413 942 8.547389793992277
413 957 6.684094310879347
413 980 3.448015545098304
414 436 7.959953326028108
414 629 0.8300755922247492
414 759 4.366736373979916
414 760 3.1967334567473626
414 804 7.091201517250786
414 822 2.361014310733252
414 911 1.8375051725618126
415 419 3.8073524520564272
415 516 3.028397757706468
415 566 4.358348987478311
415 659 2.747192746629872
415 901 7.381317140150319
415 905 1.7635615179730022
415 944 2.3348324889023995
416 456 0.2694710196767923
416 545 6.836147170379553
416 580 2.244930822821293
416 713 3.2961173555988714
416 754 8.442976263543564
416 767 8.151745796308083
416 893 6.45272002991801
417 454 4.358531113070066
417 493 9.210937589384372
417 495 8.638938678855173
417 810 0.7100331229426227
417 819 4.665714772626473
417 852 7.2317210563204375
417 914 8.03431334082496
418 588 7.384138445710755
418 642 0.811580164279244
418 765 4.5037498051846185
418 786 2.7366310057209926
418 810 5.466279936556169
418 821 4.374217813178679
418 867 8.81584001141993
418 934 7.950041854773721
418 991 0.09669832033651292
419 455 0.36171527537666703
419 562 4.695126765306176
419 804 1.0542898261225735
419 897 2.174393818192453
419 960 0.3133364928400298
420 537 4.007371838443886
420 577 6.08358559966287
420 597 7.628156100999035
420 765 1.2852478522668807
420 786 0.021263078460771627
420 855 1.489708424247151
420 880 8.297144059364172
420 888 2.089291030667599
420 906 5.374426040212931
420 918 3.414173901188445
420 963 7.869863467357098
420 977 1.515909659823794
421 570 4.7573934733440995
421 598 0.13153512035445555
421 612 9.348696623788209
421 637 8.664255736578108
421 697 6.040581412123119
421 822 7.624062591807
421 841 2.4358071415029574
421 866 0.9595224299644175
421 905 1.3190997942356348
421 955 1.304678019142465
422 443 4.127160881476988
422 486 4.0023333521917
422 565 0.5896451344151411
422 589 1.0970167607041958
422 705 1.5226115718306825
422 725 7.78321124400834
422 814 7.770987303898065
422 834 6.476412654860257
422 855 3.3464707694817655
422 864 1.7581328644007468
422 934 1.0549244617534064
422 968 6.963128352645843
423 431 7.204670871110698
423 432 9.055382452567999
423 488 0.25034373476815375
423 502 5.084017566749112
423 507 3.3648567406878076
423 564 0.7739497822534646
423 600 5.67380989179188
423 624 1.8466406252100527
423 731 0.8602343887936105
423 736 4.087654005763944
423 760 6.034426395214385
423 809 4.4015921391201775
423 830 4.412948790464783
424 464 5.777544023066283
424 490 2.329956762632405
424 503 1.3202232998387016
424 663 0.519601721361651
424 690 4.684793382067987
424 797 3.7138790623541453
424 803 7.857696582392896
424 821 7.217454471395025
424 995 5.64536990216269
425 447 2.272419322906192
425 452 6.19146771639284
425 492 2.096126706144175
425 659 0.5706605530295571
425 664 6.0526113845265614
425 797 2.2234985337480477
425 806 2.6429258129323254
425 908 8.053250930235498
426 429 3.459995221783563
426 431 8.798475817166379
426 460 9.29850278343516
426 475 6.583008158369475
426 505 3.0784325014502003
426 531 1.5571977428020465
426 589 1.9768644543560066
426 719 1.1701938872269442
426 895 1.1460445916071906
426 923 4.792820853394368
427 448 5.349396622189849
427 599 1.4974271498248415
427 675 3.9657020270627017
427 710 8.91618996777462
427 804 8.950497962900481
427 908 2.632660906777895
427 917 6.941048209844278
427 975 8.076639624272142
427 990 4.054753031175081
428 555 6.166166521350508
428 643 8.333462567596023
428 651 5.917180367933268
428 690 6.851190634489258
428 696 0.8352073459644132
428 762 8.309891874690745
428 805 3.4944839790699405
428 810 4.198021778019688
428 879 7.226107968340018
428 896 1.6961192067701427
428 944 4.964903036055568
428 970 7.736532113519141
428 986 8.838221254558887
428 997 6.908741371713792
429 444 8.598196970931536
429 447 5.750937984269478
429 527 2.3845723005911847
429 535 2.2077512212078747
429 572 8.856273873645861
429 606 5.186078114936807
429 616 0.49121246024975695
429 702 3.0993158927150692
429 802 6.843427900988743
429 826 8.255269208017562
429 868 3.5060887617538468
429 873 9.360537280783193
429 891 1.55480180381391
430 435 6.845886672907082
430 491 5.070119012417603
430 568 6.186795111003219
430 650 0.9526144950397398
430 668 4.415221598823334
430 680 7.2388955108319575
430 743 3.613274183578217
430 761 2.2479523445807366
430 812 1.7096553469080533
430 872 6.636335346946263
430 925 4.746190940694157
430 993 3.5929714686653735
430 994 7.958293548966709
431 477 6.419957594898467
431 522 4.887196808903647
431 634 0.8719655115968556
431 699 8.104717191113114
431 763 2.286648285655011
431 785 5.420914806352158
431 826 8.719105206089031
431 897 2.0025076632828425
431 908 6.726824332458023
431 971 2.879560014180664
432 606 4.377009439006266
432 614 7.0286970513910605
432 654 7.2113305890128
432 705 7.8007271846914845
432 735 9.368206093802797
432 769 7.929745056124457
432 786 4.171140026612876
432 871 7.6602089688585835
432 902 0.09110576148009429
432 915 6.552383206472304
433 505 8.327035085670715
433 671 5.896285701902474
433 808 6.860066670503445
433 863 6.642834728748934
433 881 4.645673248077056
433 894 2.2811872871565444
434 468 2.9066095476540554
434 506 2.5412329691007405
434 520 9.063111562432255
434 559 6.872205508777099
434 652 6.8803841519127165
434 657 7.1438041753915495
434 743 7.398509141052875
434 788 3.0649729607398446
434 930 2.684765820346737
434 951 5.693029875166885
434 964 5.196270658010642
434 973 4.343100201236181
435 435 12.764197279748654
435 455 1.3547169859933625
435 462 8.65492449877827
435 528 9.087502166201245
435 621 4.597929497245905
435 712 5.94581201985649
435 718 7.017676207817128
435 843 7.050825709079331
436 483 6.557512410895119
436 494 0.12832079016888157
436 503 0.3135881039460327
436 531 4.303430457142398
436 534 3.2637159154239255
436 537 6.582578686594581
436 727 0.4001872145966328
436 734 6.334846431547138
436 746 7.201786441600206
436 749 2.267036677643701
436 784 7.70196795826533
436 838 7.146713719016127
436 889 3.2451198535749697
436 890 4.043479013466812
436 922 3.936333215619818
436 928 2.400209352766365
437 481 1.4809123649178582
437 557 4.054680162475141
437 641 4.757911209455103
437 669 0.41375379762221426
437 688 8.456746107616189
437 693 3.940174878358296
437 718 3.832330618019651
437 725 8.260039003783305
437 804 8.39100372396295
437 839 3.9163857987359516
437 852 2.4362963071250174
437 868 9.431475577141539
437 891 3.6607471064080066
437 948 0.30010590349795874
438 452 2.9753088944491752
438 476 6.476906731544036
438 632 5.447359228136115
438 726 5.459280621061706
438 772 8.80959891449818
438 785 9.39632093430315
438 837 7.332928154010647
438 901 8.390239957222839
439 487 8.284467675361244
439 539 7.510643772467696
439 578 0.0568569685455742
439 704 9.213279424698747
439 728 2.8976386667331284
439 742 9.320030363137306
439 749 7.161564484619632
439 775 5.207242943556797
439 869 0.30241597906367845
440 450 1.8972270714185229
440 504 4.268028065222484
440 539 8.618364380032089
440 678 0.8212078193461422
440 791 0.8159009724893492
440 860 1.2743338668742077
440 918 2.654725168790412
440 925 3.950873424809527
440 972 2.9144623585474654
440 982 4.888390712825959
441 498 6.093942975903201
441 689 4.631424957820642
441 698 6.512454575124464
441 774 3.52945477022211
441 803 8.097496556213255
442 452 9.418764604592672
442 477 2.2957601993048713
442 519 4.388051822839815
442 540 8.877065797480224
442 575 7.209773604186406
442 682 7.833574849386254
442 708 5.154648904655461
442 856 3.265903498697051
442 882 2.104719706235819
443 461 6.44158712468735
443 493 5.261620797238237
443 517 2.1053861031315035
443 596 2.5828099516398035
443 599 5.6612482347034705
443 712 2.1574274350848457
443 818 2.3260973501563833
443 872 1.3856875786415528
443 892 2.708946549537077
443 900 7.973444902929644
443 946 3.9953885978479646
443 952 3.6655967046757425
444 479 7.7246078005896885
444 522 7.6320187318049735
444 533 2.381289899153356
444 690 6.574349471643044
444 876 8.036250875137755
444 894 1.2787717652338417
444 906 5.118712866247874
445 505 3.0687760100424266
445 523 6.216266014271111
445 571 4.622845381574748
445 639 3.8585367836810853
445 668 2.672850094161996
445 684 1.914291108206381
445 747 0.9114202622560611
445 813 4.141737310963836
445 840 7.074692018290292
445 941 4.585635018355706
445 977 4.1213034230803025
445 990 1.3345489531126469
446 510 7.335583988073044
446 558 1.4998770548319993
446 816 4.004736577664924
446 827 4.746268243630583
446 866 4.546350006802333
446 894 1.5578280411885916
446 964 7.190267961604471
447 547 9.151832362277748
447 634 7.712664186325024
447 664 7.452169089759589
447 841 1.4475047377732795
448 449 0.5292150861385507
448 479 4.515347610406714
448 520 0.1707493932795278
448 540 1.7737375491270735
448 559 5.804838832496128
448 790 1.2923318253614293
448 922 5.897198067010185
449 499 2.1371261844612337
449 556 5.769197912345555
449 637 3.241800173506587
449 690 2.1649450325212993
449 718 3.8914234460149815
449 858 1.0668741395749226
449 891 1.070661078272409
449 914 2.969586495435029
449 950 7.284845215228662
450 494 3.5478837602547664
450 547 0.10278055904880329
450 555 4.593502359497627
450 694 9.356134622462218
450 724 8.72321969730219
450 779 6.570297376462061
450 840 4.738214516103541
450 859 7.394020636667395
450 875 1.632150475606079
450 929 5.4164056528017905
450 950 7.625398846366456
450 953 8.927921860718726
450 968 9.335923709073336
451 471 6.021747672915416
451 566 7.711031766001852
451 594 0.8807814532113101
451 685 6.056250944370878
451 740 9.189552950449407
451 874 9.081694530462322
451 881 4.490920057086606
451 959 5.160484262472354
451 984 6.855681163246211
452 532 2.1452442215734036
452 574 7.362847345964423
452 673 7.089978421207656
452 808 6.933217595128273
452 937 8.658389622380382
452 955 5.651446409535765
452 985 8.925658839186328
452 993 3.554610473753213
453 520 2.1013717434802355
453 531 2.0043196278478885
453 672 2.791997266292849
453 757 2.048521919921598
453 885 3.559773558676
454 487 7.077321072661155
454 566 9.451101938759656
454 704 2.869278745226744
454 742 2.1550542755211466
454 804 4.527978749354117
454 807 2.120724691930454
454 854 5.307561988769363
455 519 6.864801886611369
455 625 4.266234538905133
455 670 6.29489871941486
455 728 6.167615343879289
455 858 7.910818273397776
455 948 7.13545262668299
455 993 3.532472233142197
455 997 3.141990248010708
456 478 7.47201085940028
456 538 3.565553641681646
456 558 0.6424584265637813
456 604 3.7156434479231426
456 622 4.45757937138787
456 697 6.071706517547122
456 715 1.0087741977850642
456 775 1.7775085285534373
456 812 7.609428907952799
457 558 8.081132812560867
457 562 7.493499729073001
457 657 6.8115504641659745
457 680 9.416012339477666
457 690 6.033456999565011
457 761 3.703479059161322
457 808 9.11731465540739
457 825 9.470244226044848
457 885 1.5313102562420253
458 493 7.3649068733382315
458 504 7.208335714713951
458 530 3.0135212557858604
458 561 0.08931066447418497
458 586 6.463598787167379
458 792 1.5205871428157913
458 870 1.8263808808666766
458 924 8.193356857708219
458 956 6.1884438931416
458 975 4.217954349051191
458 980 6.163423465860679
459 547 9.213755166308106
459 579 1.3625361694559848
459 600 1.476213445832059
459 643 6.986665695916018
459 744 4.651721773502734
459 863 9.265222306790445
459 876 6.048765637331501
459 879 4.4043423595403945
459 910 1.5129414194955728
460 487 3.4350588396038804
460 502 6.083489962947895
460 503 8.077015932098568
460 615 8.149641979904798
460 667 5.840970817848455
460 799 3.8458666364677137
460 811 0.9331924250518846
461 476 9.043264050433484
461 497 8.853848172097084
461 509 1.4078082905523936
461 551 4.506660212349916
461 611 5.9994051576003296
461 680 6.208200724347691
461 682 7.495963394238622
461 735 5.911202246188538
461 746 6.294473029666744
461 757 2.0204581922246896
461 783 1.3953855636508958
461 940 7.548452704914763
461 942 1.3070070129954179
462 549 3.1711305781674057
462 640 3.496802367640945
462 674 1.1371059505887469
462 744 2.710190693378737
462 755 0.20334288257032235
462 762 4.974834709289104
462 790 1.1375947518821574
462 793 2.526281254534159
462 800 5.650291629478771
462 841 3.252220167433325
462 880 8.119988330275193
462 971 7.371695036165825
462 980 0.7262845990480158
463 533 9.479413198170334
463 695 3.041613011026121
463 698 8.75867279874843
463 706 5.910356065667169
463 739 4.622487866630101
463 774 1.926861365044058
463 781 1.3535813674767585
463 864 6.802352544558239
463 883 4.002574519673426
464 466 0.19303776504604134
464 543 7.647196346768855
464 545 6.70964770995868
464 547 1.1791744506587882
464 578 0.4843916161284968
464 651 0.5755501988674561
464 718 8.509470814757826
464 799 4.9323110301143105
464 831 1.2911112226045638
464 833 4.599220617584631
464 860 4.726188221916167
464 901 1.4863473772078397
464 987 3.4922016478205253
465 511 3.02984335561583
465 536 6.894560260791515
465 673 6.414484417072262
465 700 5.484864992482647
465 924 0.5852338341937211
466 637 3.621530631733446
466 687 1.0897634308763855
466 701 4.474201095173959
466 726 4.109534274189345
466 844 0.5717810878406342
466 983 1.593053460012438
467 547 7.444692682033084
467 557 6.2098972905656105
467 576 3.062250620776167
467 692 3.582853374664866
467 735 7.622607877663243
467 745 3.32824131538611
467 846 5.659637620747685
467 906 0.8744417947561873
467 915 0.7425036360177815
467 977 1.8145061675340983
467 986 5.542897814259936
468 529 1.7656615493985668
468 552 3.741558403053772
468 630 5.391058255769998
468 683 0.12562988736027192
468 815 9.471288028137575
468 885 8.238313440395155
468 948 7.98487438586144
468 955 3.0809764708641016
468 969 5.485991068780248
469 469 0.40566646490950226
469 593 7.5285132610372045
469 654 6.262824961866724
469 676 7.542748471152269
469 694 1.9683022911154586
469 697 9.474426890807457
469 733 0.2936761836169962
470 573 5.4450939527798266
470 586 6.734227456498182
470 635 3.0007636247281857
470 639 0.06335527641927928
470 696 5.50161600332575
470 743 5.251390584476753
470 764 1.3844676722947435
470 766 7.848319793055132
470 825 8.707781689572563
470 874 5.545414259100656
470 888 0.641920550883967
470 936 1.253880469926632
470 951 6.445321436158298
470 964 0.9571193644745556
