1000
8915
357 564 0.1448014149803822
357 644 0.10137915114046708
357 645 0.22627493853027625
357 745 0.19047885546619228
357 794 0.19408111265271444
357 809 0.16858785248296998
357 931 0.13033526561040149
357 960 0.019568164937015558
358 392 0.03750736163622194
358 414 0.1389007668752116
358 552 0.02974833117092568
358 748 0.21836491366836192
358 755 0.11747835187419324
358 775 0.2262727550724317
358 836 0.10031926614264122
358 859 0.04273192044368868
358 928 0.08138989495839251
358 950 0.0355738747070713
358 959 0.11430329904067364
358 971 0.14326674629954614
358 992 0.09946987938950012
359 424 0.20888888715324164
359 474 0.06279088629956568
359 572 0.21680384179070544
359 619 0.0699496964099861
359 837 0.17052107682433032
359 840 0.19500550868716743
359 941 0.05315610023295418
359 945 0.08257141691838288
360 371 0.0010097960815408887
360 447 0.18480538730426105
360 591 0.0006931097938928662
360 702 0.031499240038212285
360 810 0.14144877962441613
360 846 0.049698028895029916
360 922 0.13225110549979638
360 928 0.1402635229662733
360 943 0.1549786699888978
361 392 0.08645065281663433
361 400 0.026510519655034058
361 676 0.1837386322192749
361 696 0.20997287269061254
361 717 0.17892641295029388
361 793 0.19872146360023818
361 817 0.11637114616186738
361 948 0.1392285442862154
361 981 0.06410731409567268
362 418 0.2113384025855908
362 423 0.0879105042630629
362 492 0.05485356299146514
362 493 0.08992442247784393
362 506 0.08554232291416282
362 606 0.15471685198962576
362 628 0.061751154220390334
362 658 0.0629402122723487
362 717 0.21278119444617424
362 790 0.029139316303460932
362 920 0.002430756843095836
362 969 0.027476714074607504
362 980 0.09682638623833131
363 402 0.004375366853895081
363 415 0.04562382807029061
363 442 0.021576094404310887
363 566 0.06181953979358611
363 695 0.1861322267148841
363 796 0.15498281228885175
363 936 0.18989706984603116
363 982 0.1397478460310309
364 401 0.19920996279012043
364 420 0.04734394834251657
364 459 0.04566364461975976
364 538 0.2180896240392417
364 665 0.12432624222717815
364 792 0.05372565275481836
364 813 0.2221261687039337
364 896 0.05476029597826854
364 926 0.08618649094218164
364 940 0.01149339454053093
365 408 0.11303806364901267
365 461 0.17755575614596147
365 489 0.03326011261920689
365 497 0.013365323425715463
365 516 0.03535310564813689
365 560 0.2110401264551831
365 571 0.12492026665431526
365 639 0.18811649449424206
365 653 0.17222998768709072
365 656 0.1850009152035306
365 668 0.061098451079317766
365 671 0.1409728448026683
365 779 0.03950251411524798
365 795 0.16594722992956504
365 805 0.19944605890128972
365 827 0.14001183936635705
365 936 0.11047960754923665
365 951 0.12909136667873716
366 382 0.13318836484572058
366 397 0.21938744813126068
366 560 0.1469146312923297
366 729 0.11778886654796969
366 736 0.10511310499433738
366 842 0.216356905236164
366 918 0.0014121490865696368
366 991 0.14574592651725882
367 511 0.13844368238309485
367 552 0.17392472521999114
367 641 0.058397393182654134
367 649 0.14435968534190807
367 748 0.03658935577446876
368 376 0.06313633383076654
368 524 0.12508756738225016
368 622 0.0546591291823803
368 643 0.21100675916403547
368 648 0.1490639894128408
368 671 0.13304977278184096
368 706 0.029328963392092542
368 745 0.015570706866384527
368 754 0.1155301258100078
368 781 0.18120463007032325
368 784 0.10531344038431746
368 794 0.09258337483586936
369 409 0.07519443639245706
369 460 0.07211630349207282
369 479 0.14461404880412887
369 734 0.0700407395118902
369 813 0.05978697688541815
369 832 0.18484714466318086
369 869 0.05820320001268141
369 885 0.22162271414914833
369 892 0.16793258876086165
369 942 0.11283444686227813
369 943 0.020403161708325752
369 947 0.023150338517860154
370 436 0.21919534310176106
370 540 0.15979015179319897
370 619 0.14489883400803563
370 625 0.16803493152995974
370 772 0.15348499880528477
370 804 0.05194595097727457
370 864 0.04477161930445552
370 965 0.20470211741174704
370 979 0.006822983141367126
371 389 0.10792706870966041
371 426 0.11299123565842666
371 476 0.21383841977635246
371 497 0.12085390499351921
371 504 0.1423865798778802
371 511 0.004118726932967643
371 521 0.03095887457517166
371 555 0.09907204616020807
371 670 0.006058142517539464
371 696 0.041642491302995625
371 717 0.06822880393252104
371 853 0.16683327321863295
371 961 0.19602969246683027
371 973 0.20350724333441683
371 998 0.12272638136959563
372 379 0.21765514014154475
372 423 0.03603796165813676
372 426 0.02637119631598786
372 431 0.21524386700914835
372 471 0.16130077231042192
372 481 0.023658130252667
372 520 0.10138276993344582
372 532 0.08789411636408431
372 564 0.03544533193218821
372 567 0.024001473551705316
372 620 0.015952126469840153
372 649 0.12751064616954744
372 673 0.1461544881833332
372 726 0.18594926455523003
372 857 0.003451126993082375
372 867 0.003215253367030948
372 961 0.02525378482523967
373 388 0.04668754834489968
373 499 0.22539910449814918
373 509 0.03000330144572926
373 519 0.06638297030014746
373 631 0.01698672883450584
373 656 0.0009850040868123362
373 725 0.029090730440711317
373 747 0.07173937993223076
373 922 0.22702131912503484
373 927 0.10293676340271878
373 944 0.0668222455077343
374 400 0.1612092745725427
374 454 0.1676457987161073
374 498 0.19216167096854955
374 523 0.18104504787218062
374 695 0.007800425791154716
374 743 0.012017413962969152
374 800 0.010539884233659102
374 834 0.19405712239425804
374 876 0.14791061242259812
374 943 0.21749546101738468
375 387 0.15216023876680096
375 420 0.03248412620395686
375 426 0.08759788548809669
375 474 0.037157875279551264
375 496 0.2128321129152759
375 507 0.06851977789323721
375 560 0.21261489019534327
375 582 0.08933747653236447
375 593 0.16262242890679357
375 725 0.1809261173197967
375 985 0.12634116811802368
376 451 0.0021612290279224167
376 476 0.08749922218599487
376 511 0.07798353242213713
376 529 0.18325696949525602
376 562 0.04885801084064425
376 568 0.2274812774234318
376 585 0.14824523433767398
376 630 0.1378763442850677
376 645 0.0030229462239673827
376 716 0.07869454485757042
376 799 0.17345528379478906
376 844 0.1671042789861705
376 883 0.06711492508037845
376 910 0.05363782304135253
376 965 0.11858189309853256
376 979 0.011060508221119925
377 408 0.20404175670588579
377 412 0.11913981854867776
377 420 0.08576319762554173
377 481 0.137870827194967
377 550 0.13478749645174454
377 594 0.18336075656984496
377 654 0.16116003861011513
377 709 0.03199844717954084
377 887 0.06298696269441713
377 917 0.16115257706201463
378 383 0.10683220946963756
378 420 0.02670511213166762
378 467 0.10368874467083873
378 480 0.11629551568889136
378 489 0.05449291266256283
378 518 0.012386420559424467
378 535 0.0440379930216573
378 687 0.05034353576154498
378 772 0.18705533492806875
378 833 0.19234937723946216
378 834 0.08220627697571237
378 860 0.03186439397062737
379 424 0.14619361800179406
379 705 0.16543979766901273
379 739 0.20313113600391436
379 930 0.20460337355549885
380 387 0.16807461091025838
380 411 0.19215894485474525
380 452 0.009515062835309127
380 640 0.1557445570643597
380 713 0.21028225240318182
380 800 0.1354477745858837
380 826 0.11265600407120803
380 873 0.09302481032643017
380 912 0.15594596691900484
380 943 0.09767038608192577
380 949 0.0252376048478909
380 970 0.16678079966798495
381 391 0.10397167764110411
381 410 0.008112153557694438
381 513 0.14045830731313752
381 580 0.10753406355548542
381 650 0.17842809259219175
381 741 0.04888252494653577
381 742 0.08719195280382429
381 808 0.19488493160682224
381 834 0.03355501616260319
381 938 0.020241955518216965
382 461 0.2187882298788074
382 545 0.058325567856626265
382 598 0.03329706959441808
382 634 0.20033644475509785
382 787 0.08949522044920633
382 789 0.1817234044953219
382 876 0.214483482073329
382 881 0.20367237980504393
382 983 0.13056929592773392
383 384 0.13907785162370176
383 385 0.18411120975250134
383 479 0.08908419014787489
383 496 0.16601736180061905
383 534 0.1433110254072312
383 627 0.003765195137567114
383 681 0.19752392802021526
383 750 0.20724157782853514
383 777 0.20669998896406092
383 812 0.11240398585518843
383 895 0.018647209449950224
384 384 0.3421654793446273
384 477 0.22510560220891013
384 520 0.15825926327588194
384 615 0.026269129921770256
384 645 0.12744414762314693
384 755 0.07729469087462801
384 879 0.07147682571320133
384 886 0.17608428893001365
385 397 0.03887360404007313
385 455 0.21422428956656084
385 471 0.1667445854681089
385 492 0.10803308469240273
385 550 0.03086005737857648
385 574 0.05538619963739255
385 583 0.04040072371005096
385 646 0.20014304833754698
385 657 0.04717728551526225
385 687 0.08069892160052991
385 733 0.011587905040240628
385 742 0.04596509862790406
385 942 0.09231789595297521
385 952 0.04449762123180394
386 401 0.187625287133778
386 427 0.20826396135694958
386 494 0.1764206530041151
386 507 0.06037151831903472
386 580 0.05984996207607072
386 617 0.20690905286724506
386 743 0.023116192405728632
386 757 0.07576165335486586
386 769 0.07259066435346201
386 855 0.1532414675943878
386 903 0.0621455860924082
386 904 0.017084626805971483
387 402 0.03464935883093262
387 424 0.1204041699452406
387 459 0.17312025052033003
387 479 0.07735532696681405
387 566 0.041828095831075406
387 649 0.02578123665150806
387 761 0.08029499163247994
387 777 0.04891217611067851
387 824 0.21753581679792194
387 871 0.13366555975773978
387 875 0.13185249491425013
388 579 0.18365152023014505
388 585 0.1851064041756553
388 593 0.010253055137976036
388 662 0.0841695796846673
388 733 0.21094574660102336
388 742 0.10212805779255314
388 794 0.14139478044086418
388 838 0.22120190109020033
388 859 0.19698396631385456
388 865 0.1890795812783399
388 896 0.2206613782021153
388 945 0.12193928436509964
388 994 0.14436965597295442
389 403 0.174642748472683
389 463 0.06941477893507171
389 578 0.05057436375744615
389 590 0.04032246901937936
389 644 0.004997143387400599
389 652 0.05269979767027262
389 711 0.11762367478800531
389 790 0.13172643238468987
389 842 0.05046096986081895
389 845 0.04484870398799119
389 870 0.09129394720099805
389 877 0.1258945596941544
389 926 0.024198628790638554
389 932 0.09271764426977563
389 944 0.09384606320470691
389 962 0.1130893107207608
390 409 0.00965495300866978
390 458 0.035593305498112744
390 560 0.2242462756234811
390 566 0.07376262171806337
390 644 0.03293431145669762
390 730 0.11601670619853918
390 847 0.18324589799175267
390 913 0.1755954714480792
390 965 0.12419381197781945
391 414 0.1803596674488447
391 428 0.06387163729506415
391 436 0.092730736223713
391 459 0.17701200004698855
391 508 0.20789389870126063
391 628 0.20651377873984744
391 652 0.0040742471041941095
391 703 0.0009677224327547684
391 713 0.1595805451181822
391 766 0.10991410360314348
391 821 0.1854711615019685
391 912 0.1129040987737199
391 916 0.07108776211094389
391 934 0.0019486425876587274
391 948 0.03738713566305599
392 447 0.15728826635342016
392 603 0.08625884700048375
392 635 0.05397902450795888
392 762 0.2048102092498602
392 798 0.161596560032218
392 813 0.212335936968459
392 841 0.023549285761775268
392 896 0.18123732468539464
392 924 0.09175811867367788
393 516 0.19200198775207383
393 519 0.11457606182843974
393 535 0.1795935926835262
393 576 0.04193497467611302
393 585 0.08169325959874538
393 721 0.10947902545927164
393 746 0.06806107104276146
393 840 0.057199664899387666
393 848 0.10495351400208695
393 895 0.00734802523582485
393 904 0.20267350564769038
393 916 0.12636757072457305
393 982 0.03354308015923193
394 482 0.1848482193046511
394 509 0.07605463341950411
394 538 0.12887171120931887
394 544 0.05877129133253996
394 616 0.18802479431025595
394 680 0.08709558967596492
394 684 0.13600632399034154
394 713 0.11161596048505637
394 743 0.2216064810226516
394 796 0.11150371177642399
394 897 0.07128905743215255
394 977 0.17487928311239
395 445 0.07640941365294518
395 634 0.13351130679850107
395 810 0.22220449742227444
395 814 0.024371596923863585
395 818 0.07788249458466144
395 884 0.14479179119124116
395 888 0.19001042294607814
395 895 0.05708733976985859
395 927 0.006893324180344409
396 408 0.10358244736709842
396 412 0.16640632514262862
396 426 0.21224308939544936
396 456 0.1114289377399828
396 555 0.21197146350608972
396 575 0.09502572616065401
396 585 0.14679313856866505
396 618 0.05784944219697419
396 670 0.19943207461248635
396 716 0.14114043060324225
396 724 0.19480559324628133
396 736 0.13095226289305437
396 753 0.051828035460964414
396 903 0.13232847007801798
396 994 0.03930178147961744
397 456 0.19201862544912848
397 465 0.10369007544297767
397 486 0.047460123152704446
397 694 0.11468468570578937
397 702 0.14585087008488815
397 853 0.14401233187025939
398 419 0.029004206696139595
398 421 0.18188241480758377
398 461 0.07437883619507259
398 473 0.05578022973500738
398 499 0.07285211445327304
398 514 0.00665213278687256
398 582 0.0448528787186277
398 609 0.15726387411728246
398 613 0.07761320106121158
398 632 0.1477559655127369
398 720 0.15272193738442089
398 869 0.04067353611195537
398 933 0.15938395249757215
398 976 0.15017500650114574
398 992 0.06860231667477042
398 994 0.12803550894731047
399 413 0.2052337719833648
399 461 0.09911485171243847
399 475 0.2215313628772665
399 479 0.16483747589706188
399 500 0.08390593917524536
399 511 0.023420822176353218
399 517 0.0446162047576183
399 521 0.031645438598231455
399 673 0.08121926583734601
399 733 0.06826762214490943
399 857 0.1319378643969561
399 897 0.04792824496698031
399 967 0.1982106673010877
400 406 0.021054910704257145
400 423 0.014366953668404231
400 494 0.07587225125338691
400 497 0.005832348556660646
400 594 0.10630223377356789
400 690 0.1089138574385645
400 763 0.09201897052742468
400 766 0.0816728067768665
400 853 0.14761248021443005
400 892 0.08227781704251569
400 974 0.22475165514428258
401 467 0.14938800895402846
401 491 0.0561532925556659
401 508 0.07643399148520093
401 630 0.020469657588036646
401 668 0.06814410210183607
401 671 0.19199810764669573
401 688 0.10833999104614962
401 874 0.17867225296698974
401 928 0.030283976307687557
401 988 0.021174547893959
402 475 0.10718153758440303
402 567 0.1455408462561575
402 571 0.22682908516882522
402 667 0.19372633376965187
402 703 0.009752478917624742
402 706 0.1346232430807869
402 834 0.20188725833022078
402 867 0.17010173275763993
402 877 0.1014747440955344
402 923 0.04215779269773578
402 959 0.0737681498659756
402 985 0.15122701871641703
403 427 0.1301406678221214
403 444 0.06864536393447515
403 445 0.09198283094429557
403 487 0.10633976965230188
403 546 0.020115203446787078
403 644 0.13851634702175145
403 690 0.06934798011041336
403 766 0.14369759125363793
403 785 0.17846615702633162
403 845 0.13639791950323793
403 867 0.10078829296646757
403 901 0.14921097616660436
403 912 0.10303623810518558
404 547 0.2213841753196298
404 554 0.05272653737986176
404 772 0.12005894192652995
404 826 0.04211565532208771
404 833 0.15174536126681018
